Date,Close
2015-10-26 23:58:00,383.2576
2015-10-27 23:58:00,383.9745
2015-10-28 23:58:00,383.84844
2015-10-29 23:58:00,381.40008
2015-10-30 23:58:00,382.0489
2015-10-31 23:58:00,386.22537
2015-11-02 23:58:00,381.3264
2015-11-03 23:58:00,376.1316
2015-11-04 23:58:00,378.48915
2015-11-05 23:58:00,379.91725
2015-11-06 23:58:00,379.4468
2015-11-07 23:58:00,377.99704
2015-11-09 23:58:00,379.6039
2015-11-10 23:58:00,377.9172
2015-11-11 23:58:00,377.077
2015-11-12 23:58:00,379.3107
2015-11-13 23:58:00,382.19283
2015-11-14 23:58:00,378.27162
2015-11-16 23:58:00,380.67116
2015-11-17 23:58:00,381.1416
2015-11-18 23:58:00,380.999
2015-11-19 23:58:00,381.5207
2015-11-20 23:58:00,369.7774
2015-11-22 23:58:00,368.19342
2015-11-23 23:58:00,380.84355
2015-11-24 23:58:00,380.679
2015-11-25 23:58:00,380.6559
2015-11-26 23:58:00,383.61855
2015-11-27 23:58:00,372.86292
2015-11-28 23:58:00,382.3775134
2015-11-30 23:58:00,387.19687
2015-12-01 23:58:00,385.8544
2015-12-02 23:58:00,384.80109
2015-12-03 23:58:00,381.8166
2015-12-04 23:58:00,375.5934
2015-12-05 23:58:00,372.0444
2015-12-07 23:58:00,386.4182
2015-12-08 23:58:00,388.33662
2015-12-09 23:58:00,386.5584
2015-12-10 23:58:00,386.41875
2015-12-11 23:58:00,384.7599
2015-12-12 23:58:00,373.3233
2015-12-14 23:58:00,387.01705
2015-12-15 23:58:00,387.9469
2015-12-16 23:58:00,382.2528
2015-12-17 23:58:00,387.7932
2015-12-18 23:58:00,383.36725
2015-12-19 23:58:00,377.67135
2015-12-21 23:58:00,380.464
2015-12-22 23:58:00,377.83005
2015-12-23 23:58:00,377.4125
2015-12-24 23:58:00,371.2812
2015-12-25 23:58:00,371.6901
2015-12-26 23:58:00,365.30892
2015-12-28 23:58:00,373.5416
2015-12-29 23:58:00,378.85458
2015-12-30 23:58:00,383.92185
2015-12-31 23:58:00,373.44025
2016-01-01 23:58:00,373.578
2016-01-02 23:58:00,369.2388
2016-01-03 23:58:00,369.2646
2016-01-04 23:58:00,385.49234
2016-01-05 23:58:00,381.5702
2016-01-06 23:58:00,383.36085
2016-01-07 23:58:00,384.0501
2016-01-08 23:58:00,377.2524
2016-01-09 23:58:00,370.5982
2016-01-10 23:58:00,370.62689
2016-01-11 23:58:00,380.32775
2016-01-12 23:58:00,378.94865
2016-01-13 23:58:00,381.20791
2016-01-14 23:58:00,380.32575
2016-01-15 23:58:00,376.99154
2016-01-16 23:58:00,368.8166
2016-01-17 23:58:00,368.73738
2016-01-18 23:58:00,383.35525
2016-01-19 23:58:00,380.8782
2016-01-20 23:58:00,380.87875
2016-01-21 23:58:00,379.61133
2016-01-22 23:58:00,372.68117
2016-01-23 23:58:00,379.4832
2016-01-24 23:58:00,379.51094
2016-01-25 23:58:00,384.3357
2016-01-26 23:58:00,386.0028
2016-01-27 23:58:00,384.93778
2016-01-28 23:58:00,383.7682
2016-01-29 23:58:00,372.64375
2016-01-30 23:58:00,383.802625
2016-01-31 23:58:00,384.2030388
2016-02-01 23:58:00,382.5941
2016-02-02 23:58:00,382.2432
2016-02-03 23:58:00,380.43182
2016-02-04 23:58:00,381.8166
2016-02-05 23:58:00,381.33095
2016-02-06 23:58:00,383.9945123
2016-02-07 23:58:00,383.9945123
2016-02-08 23:58:00,384.84264
2016-02-09 23:58:00,382.7988
2016-02-10 23:58:00,379.9692
2016-02-11 23:58:00,382.158
2016-02-12 23:58:00,370.69145
2016-02-13 23:58:00,373.0350789
2016-02-14 23:58:00,372.0865698
2016-02-15 23:58:00,372.4965
2016-02-16 23:58:00,375.51791
2016-02-17 23:58:00,378.54
2016-02-18 23:58:00,376.82735
2016-02-19 23:58:00,369.10823
2016-02-20 23:58:00,371.9889071
2016-02-21 23:58:00,371.7182713
2016-02-22 23:58:00,374.11075
2016-02-23 23:58:00,374.8095
2016-02-24 23:58:00,374.64615
2016-02-25 23:58:00,376.1743
2016-02-26 23:58:00,366.09975
2016-02-27 23:58:00,366.5322522
2016-02-28 23:58:00,366.3978436
2016-02-29 23:58:00,374.88825
2016-03-01 23:58:00,371.94768
2016-03-02 23:58:00,372.56188
2016-03-03 23:58:00,370.548
2016-03-04 23:58:00,361.39672
2016-03-05 23:58:00,369.3739118
2016-03-06 23:58:00,369.333241
2016-03-07 23:58:00,366.73
2016-03-08 23:58:00,372.49506
2016-03-09 23:58:00,370.861
2016-03-10 23:58:00,372.6294
2016-03-11 23:58:00,362.53343
2016-03-12 23:58:00,365.188778
2016-03-13 23:58:00,365.840668
2016-03-14 23:58:00,369.5406
2016-03-15 23:58:00,373.48058
2016-03-16 23:58:00,364.4558
2016-03-17 23:58:00,372.0106
2016-03-18 23:58:00,366.62856
2016-03-19 23:58:00,376.346784
2016-03-20 23:58:00,376.47819
2016-03-21 23:58:00,377.29746
2016-03-22 23:58:00,374.6886
2016-03-23 23:58:00,374.7774
2016-03-24 23:58:00,373.69992
2016-03-25 23:58:00,372.0525
2016-03-26 23:58:00,375.1659325
2016-03-27 23:58:00,374.9003283
2016-03-28 23:58:00,375.50184
2016-03-29 23:58:00,372.7304
2016-03-30 23:58:00,375.354
2016-03-31 23:58:00,374.3451
2016-04-01 23:58:00,372.8068
2016-04-02 23:58:00,373.19304
2016-04-03 23:58:00,373.324446
2016-04-04 23:58:00,372.519
2016-04-05 23:58:00,373.843
2016-04-06 23:58:00,373.68964
2016-04-07 23:58:00,373.95308
2016-04-08 23:58:00,373.2529
2016-04-09 23:58:00,373.490541
2016-04-10 23:58:00,373.6217745
2016-04-11 23:58:00,373.4694
2016-04-12 23:58:00,373.10342
2016-04-13 23:58:00,374.76395
2016-04-14 23:58:00,374.87512
2016-04-15 23:58:00,374.4676
2016-04-16 23:58:00,377.2485852
2016-04-17 23:58:00,377.5131354
2016-04-18 23:58:00,374.51232
2016-04-19 23:58:00,375.43734
2016-04-20 23:58:00,376.94258
2016-04-21 23:58:00,375.13856
2016-04-22 23:58:00,375.7936
2016-04-23 23:58:00,376.5872097
2016-04-24 23:58:00,376.485855
2016-04-25 23:58:00,375.6512
2016-04-26 23:58:00,374.1388
2016-04-27 23:58:00,374.25975
2016-04-28 23:58:00,376.1352
2016-04-29 23:58:00,376.93675
2016-04-30 23:58:00,377.9389583
2016-05-01 23:58:00,378.4673595
2016-05-02 23:58:00,375.3027
2016-05-03 23:58:00,376.16805
2016-05-04 23:58:00,379.674
2016-05-05 23:58:00,379.39835
2016-05-06 23:58:00,378.6695
2016-05-07 23:58:00,381.367129
2016-05-08 23:58:00,381.2330808
2016-05-09 23:58:00,379.37172
2016-05-10 23:58:00,377.13128
2016-05-11 23:58:00,375.55245
2016-05-12 23:58:00,374.98395
2016-05-13 23:58:00,375.69576
2016-05-14 23:58:00,375.7332394
2016-05-15 23:58:00,375.999906
2016-05-16 23:58:00,376.0236
2016-05-17 23:58:00,374.63534
2016-05-18 23:58:00,376.04565
2016-05-19 23:58:00,380.66
2016-05-20 23:58:00,380.80395
2016-05-21 23:58:00,381.3349203
2016-05-22 23:58:00,381.3349203
2016-05-23 23:58:00,379.2554
2016-05-24 23:58:00,379.4172
2016-05-25 23:58:00,381.43224
2016-05-26 23:58:00,380.45592
2016-05-27 23:58:00,379.1376
2016-05-28 23:58:00,384.0658296
2016-05-29 23:58:00,381.309552
2016-05-30 23:58:00,381.39538
2016-05-31 23:58:00,381.59471
2016-06-01 23:58:00,381.2161
2016-06-02 23:58:00,381.7605
2016-06-03 23:58:00,378.79014
2016-06-04 23:58:00,379.9461585
2016-06-05 23:58:00,379.9188852
2016-06-06 23:58:00,378.38745
2016-06-07 23:58:00,375.11772
2016-06-08 23:58:00,375.8143
2016-06-09 23:58:00,376.4325
2016-06-10 23:58:00,377.52558
2016-06-11 23:58:00,378.2375129
2016-06-12 23:58:00,378.342134
2016-06-13 23:58:00,378.04998
2016-06-14 23:58:00,377.4045
2016-06-15 23:58:00,377.8884
2016-06-16 23:58:00,379.4931
2016-06-17 23:58:00,378.09552
2016-06-18 23:58:00,378.1332388
2016-06-19 23:58:00,373.33324
2016-06-20 23:58:00,376.035
2016-06-21 23:58:00,375.9118
2016-06-22 23:58:00,374.4741
2016-06-23 23:58:00,376.035
2016-06-24 23:58:00,378.5125
2016-06-25 23:58:00,382.432333
2016-06-26 23:58:00,384.8978976
2016-06-27 23:58:00,378.39395
2016-06-28 23:58:00,373.086
2016-06-29 23:58:00,373.80455
2016-06-30 23:58:00,374.49034
2016-07-01 23:58:00,373.38405
2016-07-02 23:58:00,367.3225665
2016-07-03 23:58:00,366.928866
2016-07-04 23:58:00,372.3406
2016-07-05 23:58:00,373.744
2016-07-06 23:58:00,374.95656
2016-07-07 23:58:00,371.647
2016-07-08 23:58:00,372.182
2016-07-09 23:58:00,373.19304
2016-07-10 23:58:00,373.324446
2016-07-11 23:58:00,373.1328
2016-07-12 23:58:00,371.33
2016-07-13 23:58:00,369.49585
2016-07-14 23:58:00,371.2002
2016-07-15 23:58:00,373.44258
2016-07-16 23:58:00,376.1840751
2016-07-17 23:58:00,376.8419696
2016-07-18 23:58:00,373.76924
2016-07-19 23:58:00,373.54329
2016-07-20 23:58:00,373.62355
2016-07-21 23:58:00,374.71238
2016-07-22 23:58:00,374.63841
2016-07-23 23:58:00,374.9341095
2016-07-24 23:58:00,374.6716425
2016-07-25 23:58:00,373.4694
2016-07-26 23:58:00,376.03834
2016-07-27 23:58:00,374.99574
2016-07-28 23:58:00,374.37286
2016-07-29 23:58:00,373.9344
2016-07-30 23:58:00,376.902612
2016-07-31 23:58:00,376.640145
2016-08-01 23:58:00,373.9074
2016-08-02 23:58:00,376.13316
2016-08-03 23:58:00,375.0156
2016-08-04 23:58:00,375.26992
2016-08-05 23:58:00,373.71456
2016-08-06 23:58:00,374.244288
2016-08-07 23:58:00,374.901318
2016-08-08 23:58:00,374.5409
2016-08-09 23:58:00,375.34365
2016-08-10 23:58:00,376.13625
2016-08-11 23:58:00,376.82946
2016-08-12 23:58:00,376.81014
2016-08-13 23:58:00,377.165079
2016-08-14 23:58:00,376.60896
2016-08-15 23:58:00,377.36118
2016-08-16 23:58:00,378.64568
2016-08-17 23:58:00,378.89235
2016-08-18 23:58:00,379.11228
2016-08-19 23:58:00,378.9576
2016-08-20 23:58:00,379.9736332
2016-08-21 23:58:00,380.08236
2016-08-22 23:58:00,380.94756
2016-08-23 23:58:00,381.8586
2016-08-24 23:58:00,382.62588
2016-08-25 23:58:00,383.51288
2016-08-26 23:58:00,383.13308
2016-08-27 23:58:00,383.7547274
2016-08-28 23:58:00,382.5294
2016-08-29 23:58:00,383.13216
2016-08-30 23:58:00,383.74587
2016-08-31 23:58:00,383.5264
2016-09-01 23:58:00,383.39919
2016-09-02 23:58:00,380.67575
2016-09-03 23:58:00,380.67575
2016-09-04 23:58:00,381.0716
2016-09-05 23:58:00,377.60625
2016-09-06 23:58:00,377.3762
2016-09-07 23:58:00,376.9388
2016-09-08 23:58:00,375.28692
2016-09-09 23:58:00,370.2737
2016-09-10 23:58:00,369.9927
2016-09-11 23:58:00,378.67824
2016-09-12 23:58:00,377.77296
2016-09-13 23:58:00,378.50301
2016-09-14 23:58:00,377.92215
2016-09-15 23:58:00,376.69513
2016-09-16 23:58:00,376.72506
2016-09-17 23:58:00,377.0750826
2016-09-18 23:58:00,376.85669
2016-09-19 23:58:00,377.0893
2016-09-20 23:58:00,378.26375
2016-09-21 23:58:00,376.20098
2016-09-22 23:58:00,377.20168
2016-09-23 23:58:00,377.12523
2016-09-24 23:58:00,369.71506
2016-09-25 23:58:00,369.53043
2016-09-26 23:58:00,376.69671
2016-09-27 23:58:00,373.20102
2016-09-28 23:58:00,373.28769
2016-09-29 23:58:00,375.00652
2016-09-30 23:58:00,375.97446
2016-10-01 23:58:00,375.65644
2016-10-02 23:58:00,374.25648
2016-10-03 23:58:00,373.69446
2016-10-04 23:58:00,374.4822
2016-10-05 23:58:00,373.37166
2016-10-06 23:58:00,373.11345
2016-10-07 23:58:00,371.61915
2016-10-08 23:58:00,371.595084
2016-10-09 23:58:00,370.8848
2016-10-10 23:58:00,367.35692
2016-10-11 23:58:00,368.5176
2016-10-12 23:58:00,364.79238
2016-10-13 23:58:00,368.6517
2016-10-14 23:58:00,369.46063
2016-10-15 23:58:00,361.99904
2016-10-16 23:58:00,362.25564
2016-10-17 23:58:00,370.38738
2016-10-18 23:58:00,371.7781
2016-10-19 23:58:00,372.03696
2016-10-20 23:58:00,371.03265
2016-10-21 23:58:00,370.50435
2016-10-22 23:58:00,371.1587
2016-10-23 23:58:00,371.403
2016-10-24 23:58:00,371.10224
2016-10-25 23:58:00,372.0068
2016-10-26 23:58:00,371.57472
2016-10-27 23:58:00,371.37454
2016-10-28 23:58:00,372.55676
2016-10-29 23:58:00,372.55676
2016-10-30 23:58:00,372.81802
2016-10-31 23:58:00,371.52115
2016-11-01 23:58:00,372.1616
2016-11-02 23:58:00,373.1156
2016-11-03 23:58:00,373.48344
2016-11-04 23:58:00,374.11389
2016-11-05 23:58:00,374.11389
2016-11-06 23:58:00,374.17095
2016-11-07 23:58:00,373.76472
2016-11-08 23:58:00,372.84219
2016-11-09 23:58:00,374.86688
2016-11-10 23:58:00,384.5687
2016-11-11 23:58:00,376.82918
2016-11-12 23:58:00,373.9188217
2016-11-13 23:58:00,368.10578
2016-11-14 23:58:00,379.40921
2016-11-15 23:58:00,375.16034
2016-11-16 23:58:00,376.9776
2016-11-17 23:58:00,377.11732
2016-11-18 23:58:00,375.23304
2016-11-19 23:58:00,375.4009584
2016-11-20 23:58:00,378.62511
2016-11-21 23:58:00,377.14544
2016-11-22 23:58:00,378.37944
2016-11-23 23:58:00,381.13207
2016-11-24 23:58:00,379.89516
2016-11-25 23:58:00,379.40924
2016-11-26 23:58:00,365.3421
2016-11-27 23:58:00,371.1044
2016-11-28 23:58:00,379.02948
2016-11-29 23:58:00,378.19102
2016-11-30 23:58:00,379.74456
2016-12-01 23:58:00,378.36882
2016-12-02 23:58:00,377.6876
2016-12-03 23:58:00,372.86128
2016-12-04 23:58:00,382.1928
2016-12-05 23:58:00,377.14852
2016-12-06 23:58:00,373.21872
2016-12-07 23:58:00,372.81816
2016-12-08 23:58:00,373.36636
2016-12-09 23:58:00,373.66
2016-12-10 23:58:00,367.668
2016-12-11 23:58:00,373.86243
2016-12-12 23:58:00,373.1118
2016-12-13 23:58:00,373.0352
2016-12-14 23:58:00,375.704
2016-12-15 23:58:00,374.83745
2016-12-16 23:58:00,373.44065
2016-12-17 23:58:00,366.87024
2016-12-18 23:58:00,365.89122
2016-12-19 23:58:00,372.3545
2016-12-20 23:58:00,372.83538
2016-12-21 23:58:00,373.33542
2016-12-22 23:58:00,373.07526
2016-12-23 23:58:00,373.03441
2016-12-24 23:58:00,373.30307
2016-12-25 23:58:00,373.55318
2016-12-26 23:58:00,366.02566
2016-12-27 23:58:00,372.65475
2016-12-28 23:58:00,374.7522
2016-12-29 23:58:00,375.16276
2016-12-30 23:58:00,377.28738
2016-12-31 23:58:00,377.01702
2017-01-01 23:58:00,377.39016
2017-01-02 23:58:00,376.8174
2017-01-03 23:58:00,374.38755
2017-01-04 23:58:00,372.80964
2017-01-05 23:58:00,373.46476
2017-01-06 23:58:00,373.04232
2017-01-07 23:58:00,373.04232
2017-01-08 23:58:00,373.42747
2017-01-09 23:58:00,373.59084
2017-01-10 23:58:00,373.4771
2017-01-11 23:58:00,373.66102
2017-01-12 23:58:00,374.80366
2017-01-13 23:58:00,375.69286
2017-01-14 23:58:00,375.82599
2017-01-15 23:58:00,375.16034
2017-01-16 23:58:00,376.70878
2017-01-17 23:58:00,376.80864
2017-01-18 23:58:00,377.034
2017-01-19 23:58:00,377.52716
2017-01-20 23:58:00,377.81653
2017-01-21 23:58:00,378.08439
2017-01-22 23:58:00,379.12168
2017-01-23 23:58:00,378.33075
2017-01-24 23:58:00,378.37912
2017-01-25 23:58:00,378.1744
2017-01-26 23:58:00,378.98597
2017-01-27 23:58:00,378.27024
2017-01-28 23:58:00,365.00142
2017-01-29 23:58:00,376.99254
2017-01-30 23:58:00,378.7992
2017-01-31 23:58:00,379.93215
2017-02-01 23:58:00,380.2256
2017-02-02 23:58:00,380.49446
2017-02-03 23:58:00,379.82936
2017-02-04 23:58:00,373.672214
2017-02-05 23:58:00,380.39976
2017-02-06 23:58:00,380.4573
2017-02-07 23:58:00,379.7343
2017-02-08 23:58:00,379.90512
2017-02-09 23:58:00,378.708
2017-02-10 23:58:00,379.4205
2017-02-11 23:58:00,373.2645
2017-02-12 23:58:00,379.91415
2017-02-13 23:58:00,379.7055
2017-02-14 23:58:00,379.38208
2017-02-15 23:58:00,380.1718
2017-02-16 23:58:00,380.44776
2017-02-17 23:58:00,381.06666
2017-02-18 23:58:00,375.80978
2017-02-19 23:58:00,381.009
2017-02-20 23:58:00,380.92338
2017-02-21 23:58:00,381.10374
2017-02-22 23:58:00,380.66652
2017-02-23 23:58:00,380.8285
2017-02-24 23:58:00,381.30426
2017-02-25 23:58:00,372.11139
2017-02-26 23:58:00,381.59936
2017-02-27 23:58:00,382.69591
2017-02-28 23:58:00,382.9826
2017-03-01 23:58:00,382.3416
2017-03-02 23:58:00,381.53169
2017-03-03 23:58:00,379.90548
2017-03-04 23:58:00,372.6018
2017-03-05 23:58:00,378.95412
2017-03-06 23:58:00,380.38042
2017-03-07 23:58:00,379.67592
2017-03-08 23:58:00,378.71544
2017-03-09 23:58:00,378.36669
2017-03-10 23:58:00,377.37623
2017-03-12 23:58:00,377.29142
2017-03-13 23:58:00,378.29388
2017-03-14 23:58:00,379.2048
2017-03-15 23:58:00,376.94884
2017-03-16 23:58:00,380.02663
2017-03-17 23:58:00,382.4578
2017-03-18 23:58:00,382.7246
2017-03-19 23:58:00,382.4377
2017-03-20 23:58:00,384.22824
2017-03-21 23:58:00,382.87116
2017-03-22 23:58:00,385.1503
2017-03-23 23:58:00,384.75702
2017-03-24 23:58:00,384.43356
2017-03-25 23:58:00,384.69942
2017-03-26 23:58:00,385.2144
2017-03-27 23:58:00,386.5974
2017-03-28 23:58:00,386.09409
2017-03-29 23:58:00,386.45215
2017-03-30 23:58:00,385.53801
2017-03-31 23:58:00,387.50789
2017-04-01 23:58:00,382.30078
2017-04-02 23:58:00,387.7818
2017-04-03 23:58:00,387.36244
2017-04-04 23:58:00,386.76132
2017-04-05 23:58:00,385.56762
2017-04-06 23:58:00,386.03523
2017-04-07 23:58:00,384.8481
2017-04-08 23:58:00,370.4355
2017-04-09 23:58:00,385.81105
2017-04-10 23:58:00,383.13377
2017-04-11 23:58:00,384.77445
2017-04-12 23:58:00,386.09516
2017-04-13 23:58:00,386.19884
2017-04-14 23:58:00,377.04759
2017-04-15 23:58:00,377.07598
2017-04-16 23:58:00,386.78457
2017-04-17 23:58:00,387.08285
2017-04-18 23:58:00,387.04656
2017-04-19 23:58:00,387.88101
2017-04-20 23:58:00,386.72568
2017-04-21 23:58:00,386.53136
2017-04-22 23:58:00,380.19192
2017-04-23 23:58:00,381.6176
2017-04-24 23:58:00,381.9084
2017-04-25 23:58:00,386.31912
2017-04-26 23:58:00,384.70161
2017-04-27 23:58:00,385.8439
2017-04-28 23:58:00,385.50816
2017-04-29 23:58:00,371.5257
2017-04-30 23:58:00,384.07326
2017-05-01 23:58:00,384.826
2017-05-02 23:58:00,385.555
2017-05-03 23:58:00,384.75168
2017-05-04 23:58:00,385.1258
2017-05-05 23:58:00,384.0046
2017-05-06 23:58:00,376.99648
2017-05-07 23:58:00,377.07236
2017-05-08 23:58:00,384.26416
2017-05-09 23:58:00,384.20484
2017-05-10 23:58:00,383.76522
2017-05-11 23:58:00,383.11936
2017-05-12 23:58:00,383.87145
2017-05-13 23:58:00,376.28916
2017-05-14 23:58:00,384.36855
2017-05-15 23:58:00,384.60075
2017-05-16 23:58:00,385.07874
2017-05-17 23:58:00,386.08882
2017-05-18 23:58:00,387.90105
2017-05-19 23:58:00,387.80342
2017-05-20 23:58:00,374.0022
2017-05-21 23:58:00,388.24464
2017-05-22 23:58:00,387.44544
2017-05-23 23:58:00,385.84992
2017-05-24 23:58:00,387.48726
2017-05-25 23:58:00,389.21652
2017-05-26 23:58:00,390.20825
2017-05-27 23:58:00,390.4254632
2017-05-28 23:58:00,390.13568
2017-05-29 23:58:00,389.99635
2017-05-30 23:58:00,390.2467
2017-05-31 23:58:00,390.44478
2017-06-01 23:58:00,388.93976
2017-06-02 23:58:00,389.9441
2017-06-03 23:58:00,390.4724
2017-06-04 23:58:00,390.4724
2017-06-05 23:58:00,390.38737
2017-06-06 23:58:00,390.47755
2017-06-07 23:58:00,391.13594
2017-06-08 23:58:00,389.88369
2017-06-09 23:58:00,389.76637
2017-06-10 23:58:00,389.53173
2017-06-11 23:58:00,390.20825
2017-06-12 23:58:00,390.89904
2017-06-13 23:58:00,391.55336
2017-06-14 23:58:00,392.06986
2017-06-15 23:58:00,391.24242
2017-06-16 23:58:00,391.2576
2017-06-17 23:58:00,390.93296
2017-06-18 23:58:00,391.00765
2017-06-19 23:58:00,390.6084
2017-06-20 23:58:00,390.62249
2017-06-21 23:58:00,391.18241
2017-06-22 23:58:00,392.49222
2017-06-23 23:58:00,391.95005
2017-06-24 23:58:00,385.47105
2017-06-25 23:58:00,391.34664
2017-06-26 23:58:00,391.81556
2017-06-27 23:58:00,391.65444
2017-06-28 23:58:00,391.43424
2017-06-29 23:58:00,390.24042
2017-06-30 23:58:00,392.06785
2017-07-01 23:58:00,391.6707
2017-07-02 23:58:00,391.75908
2017-07-03 23:58:00,393.03524
2017-07-04 23:58:00,392.38589
2017-07-05 23:58:00,392.60494
2017-07-06 23:58:00,392.65722
2017-07-07 23:58:00,392.63245
2017-07-08 23:58:00,379.60949
2017-07-09 23:58:00,392.98848
2017-07-10 23:58:00,392.13452
2017-07-11 23:58:00,391.92664
2017-07-12 23:58:00,393.27309
2017-07-13 23:58:00,393.02586
2017-07-14 23:58:00,393.532
2017-07-15 23:58:00,386.9608
2017-07-16 23:58:00,394.49388
2017-07-17 23:58:00,395.90012
2017-07-18 23:58:00,395.7345
2017-07-19 23:58:00,395.80966
2017-07-20 23:58:00,396.56243
2017-07-21 23:58:00,397.89827
2017-07-22 23:58:00,397.92814
2017-07-23 23:58:00,396.49085
2017-07-24 23:58:00,398.41472
2017-07-25 23:58:00,397.97408
2017-07-26 23:58:00,399.47013
2017-07-27 23:58:00,399.19689
2017-07-28 23:58:00,399.2499
2017-07-29 23:58:00,398.934
2017-07-30 23:58:00,399.3336
2017-07-31 23:58:00,399.80636
2017-08-01 23:58:00,400.04268
2017-08-02 23:58:00,399.90951
2017-08-03 23:58:00,400.50233
2017-08-04 23:58:00,399.75936
2017-08-05 23:58:00,397.2969
2017-08-06 23:58:00,399.53618
2017-08-07 23:58:00,399.84945
2017-08-08 23:58:00,399.71224
2017-08-09 23:58:00,400.57956
2017-08-10 23:58:00,400.74289
2017-08-11 23:58:00,401.67141
2017-08-12 23:58:00,401.59808
2017-08-13 23:58:00,401.8651
2017-08-14 23:58:00,401.06052
2017-08-15 23:58:00,401.2877
2017-08-16 23:58:00,401.4345
2017-08-17 23:58:00,401.96232
2017-08-18 23:58:00,401.80864
2017-08-19 23:58:00,401.85195
2017-08-20 23:58:00,401.7184
2017-08-21 23:58:00,401.25408
2017-08-22 23:58:00,400.68275
2017-08-23 23:58:00,400.26298
2017-08-24 23:58:00,399.85667
2017-08-25 23:58:00,400.76364
2017-08-26 23:58:00,400.89705
2017-08-27 23:58:00,401.10373
2017-08-28 23:58:00,400.4203
2017-08-29 23:58:00,401.45663
2017-08-30 23:58:00,401.3534
2017-08-31 23:58:00,401.22852
2017-09-01 23:58:00,401.72329
2017-09-02 23:58:00,401.78355
2017-09-03 23:58:00,401.92965
2017-09-04 23:58:00,402.45942
2017-09-05 23:58:00,402.12328
2017-09-06 23:58:00,402.30424
2017-09-07 23:58:00,401.72647
2017-09-08 23:58:00,398.15349
2017-09-09 23:58:00,398.2251
2017-09-10 23:58:00,398.28546
2017-09-11 23:58:00,397.65168
2017-09-12 23:58:00,398.61744
2017-09-13 23:58:00,399.64356
2017-09-14 23:58:00,400.91026
2017-09-15 23:58:00,399.89674
2017-09-16 23:58:00,394.03988
2017-09-17 23:58:00,400.2104
2017-09-18 23:58:00,400.82628
2017-09-19 23:58:00,400.72888
2017-09-20 23:58:00,400.57914
2017-09-21 23:58:00,400.71187
2017-09-22 23:58:00,401.6238
2017-09-23 23:58:00,397.0908
2017-09-24 23:58:00,401.8412
2017-09-25 23:58:00,402.10061
2017-09-26 23:58:00,402.5875
2017-09-27 23:58:00,403.12433
2017-09-28 23:58:00,404.42952
2017-09-29 23:58:00,401.108
2017-09-30 23:58:00,398.0386
2017-10-01 23:58:00,404.2193
2017-10-02 23:58:00,404.5769
2017-10-03 23:58:00,405.53856
2017-10-04 23:58:00,403.6959
2017-10-05 23:58:00,402.72294
2017-10-06 23:58:00,403.57478
2017-10-07 23:58:00,403.5603
2017-10-08 23:58:00,403.29036
2017-10-09 23:58:00,404.7596
2017-10-10 23:58:00,406.3808
2017-10-11 23:58:00,407.1914
2017-10-12 23:58:00,407.6396
2017-10-13 23:58:00,405.7203
2017-10-14 23:58:00,407.72824
2017-10-15 23:58:00,407.99808
2017-10-16 23:58:00,407.10996
2017-10-17 23:58:00,407.68395
2017-10-18 23:58:00,407.5967
2017-10-19 23:58:00,407.2631
2017-10-20 23:58:00,406.96676
2017-10-21 23:58:00,406.8316
2017-10-22 23:58:00,406.8316
2017-10-23 23:58:00,407.80955
2017-10-24 23:58:00,407.373
2017-10-25 23:58:00,409.1958
2017-10-26 23:58:00,410.10858
2017-10-27 23:58:00,408.68137
2017-10-28 23:58:00,404.1408
2017-10-29 23:58:00,408.86292
2017-10-30 23:58:00,408.5774
2017-10-31 23:58:00,407.9754
2017-11-01 23:58:00,408.75848
2017-11-02 23:58:00,409.13403
2017-11-03 23:58:00,406.2872
2017-11-04 23:58:00,406.8264
2017-11-05 23:58:00,406.2872
2017-11-06 23:58:00,407.1866
2017-11-07 23:58:00,407.71738
2017-11-08 23:58:00,407.52054
2017-11-09 23:58:00,408.65067
2017-11-10 23:58:00,408.56214
2017-11-11 23:58:00,394.5229
