Date,Close
2016-01-14 23:58:00,116.9194075
2016-01-15 23:58:00,119.46915
2016-01-16 23:58:00,116.8785
2016-01-17 23:58:00,116.67348
2016-01-18 23:58:00,118.61315
2016-01-19 23:58:00,117.617235
2016-01-20 23:58:00,117.9549
2016-01-21 23:58:00,116.7363358
2016-01-22 23:58:00,115.74974
2016-01-23 23:58:00,115.1856
2016-01-24 23:58:00,115.33083
2016-01-25 23:58:00,116.954778
2016-01-26 23:58:00,117.1472
2016-01-27 23:58:00,116.481979
2016-01-28 23:58:00,115.7292375
2016-01-29 23:58:00,112.9555
2016-01-30 23:58:00,116.33797
2016-01-31 23:58:00,116.2200088
2016-02-01 23:58:00,112.765079
2016-02-02 23:58:00,114.546644
2016-02-03 23:58:00,114.9268094
2016-02-04 23:58:00,116.51872
2016-02-05 23:58:00,116.2876
2016-02-06 23:58:00,116.9630595
2016-02-07 23:58:00,116.9575875
2016-02-08 23:58:00,118.222182
2016-02-09 23:58:00,117.706224
2016-02-10 23:58:00,118.823796
2016-02-11 23:58:00,119.792716
2016-02-12 23:58:00,118.89595
2016-02-13 23:58:00,119.6476479
2016-02-14 23:58:00,119.1842334
2016-02-15 23:58:00,116.100495
2016-02-16 23:58:00,117.3603994
2016-02-17 23:58:00,118.10745
2016-02-18 23:58:00,118.4396935
2016-02-19 23:58:00,119.23176
2016-02-20 23:58:00,120.1622952
2016-02-21 23:58:00,120.2976131
2016-02-22 23:58:00,118.45725
2016-02-23 23:58:00,119.822373
2016-02-24 23:58:00,119.415616
2016-02-25 23:58:00,118.703741
2016-02-26 23:58:00,117.73725
2016-02-27 23:58:00,117.8763422
2016-02-28 23:58:00,118.1451594
2016-02-29 23:58:00,118.879002
2016-03-01 23:58:00,116.2641158
2016-03-02 23:58:00,116.72369
2016-03-03 23:58:00,115.562358
2016-03-04 23:58:00,114.51612
2016-03-05 23:58:00,117.0438603
2016-03-06 23:58:00,117.1999707
2016-03-07 23:58:00,114.5118
2016-03-08 23:58:00,116.9536949
2016-03-09 23:58:00,115.67955
2016-03-10 23:58:00,116.34493
2016-03-11 23:58:00,113.63954
2016-03-12 23:58:00,114.471884
2016-03-13 23:58:00,114.5787939
2016-03-14 23:58:00,114.033194
2016-03-15 23:58:00,116.0060077
2016-03-16 23:58:00,113.207327
2016-03-17 23:58:00,116.148539
2016-03-18 23:58:00,116.82048
2016-03-19 23:58:00,117.739776
2016-03-20 23:58:00,117.871182
2016-03-21 23:58:00,117.59236
2016-03-22 23:58:00,116.72991
2016-03-23 23:58:00,117.523638
2016-03-24 23:58:00,117.2337936
2016-03-25 23:58:00,116.4228
2016-03-26 23:58:00,117.3970564
2016-03-27 23:58:00,116.9986501
2016-03-28 23:58:00,117.11196
2016-03-29 23:58:00,116.929006
2016-03-30 23:58:00,117.78304
2016-03-31 23:58:00,116.9404092
2016-04-01 23:58:00,117.61792
2016-04-02 23:58:00,117.60837
2016-04-03 23:58:00,117.60837
2016-04-04 23:58:00,118.10232
2016-04-05 23:58:00,119.657501
2016-04-06 23:58:00,119.99692
2016-04-07 23:58:00,121.4023724
2016-04-08 23:58:00,121.31375
2016-04-09 23:58:00,121.3909875
2016-04-10 23:58:00,121.1350821
2016-04-11 23:58:00,121.296366
2016-04-12 23:58:00,120.2493759
2016-04-13 23:58:00,120.095349
2016-04-14 23:58:00,120.4566228
2016-04-15 23:58:00,120.6647
2016-04-16 23:58:00,121.5608169
2016-04-17 23:58:00,122.3981182
2016-04-18 23:58:00,120.071952
2016-04-19 23:58:00,119.7918612
2016-04-20 23:58:00,119.8119166
2016-04-21 23:58:00,120.3090964
2016-04-22 23:58:00,117.9633
2016-04-23 23:58:00,118.2539394
2016-04-24 23:58:00,118.4966111
2016-04-25 23:58:00,118.666473
2016-04-26 23:58:00,118.297872
2016-04-27 23:58:00,117.931944
2016-04-28 23:58:00,121.827768
2016-04-29 23:58:00,123.845
2016-04-30 23:58:00,124.174282
2016-05-01 23:58:00,124.0963428
2016-05-02 23:58:00,123.04062
2016-05-03 23:58:00,123.5869605
2016-05-04 23:58:00,124.818495
2016-05-05 23:58:00,124.3073405
2016-05-06 23:58:00,124.3154
2016-05-07 23:58:00,125.2010188
2016-05-08 23:58:00,124.7988742
2016-05-09 23:58:00,123.46971
2016-05-10 23:58:00,121.7418602
2016-05-11 23:58:00,122.1492623
2016-05-12 23:58:00,121.482075
2016-05-13 23:58:00,122.6544
2016-05-14 23:58:00,122.666636
2016-05-15 23:58:00,122.6759693
2016-05-16 23:58:00,122.072472
2016-05-17 23:58:00,122.1686776
2016-05-18 23:58:00,121.9239685
2016-05-19 23:58:00,123.6696365
2016-05-20 23:58:00,123.5334
2016-05-21 23:58:00,123.7056476
2016-05-22 23:58:00,123.8418873
2016-05-23 23:58:00,123.7556
2016-05-24 23:58:00,123.145036
2016-05-25 23:58:00,123.5279808
2016-05-26 23:58:00,123.4761017
2016-05-27 23:58:00,122.9892
2016-05-28 23:58:00,124.5878782
2016-05-29 23:58:00,123.1377465
2016-05-30 23:58:00,122.9557093
2016-05-31 23:58:00,123.33272
2016-06-01 23:58:00,124.312379
2016-06-02 23:58:00,124.99424
2016-06-03 23:58:00,125.86084
2016-06-04 23:58:00,126.244951
2016-06-05 23:58:00,126.3018029
2016-06-06 23:58:00,124.1858268
2016-06-07 23:58:00,123.27564
2016-06-08 23:58:00,123.5988
2016-06-09 23:58:00,123.6331
2016-06-10 23:58:00,124.5981
2016-06-11 23:58:00,124.8330655
2016-06-12 23:58:00,125.4678773
2016-06-13 23:58:00,125.4065582
2016-06-14 23:58:00,125.80506
2016-06-15 23:58:00,125.812728
2016-06-16 23:58:00,127.8363
2016-06-17 23:58:00,127.9872
2016-06-18 23:58:00,127.999968
2016-06-19 23:58:00,127.4226348
2016-06-20 23:58:00,127.5869
2016-06-21 23:58:00,126.593203
2016-06-22 23:58:00,126.0584325
2016-06-23 23:58:00,126.204925
2016-06-24 23:58:00,130.8075
2016-06-25 23:58:00,132.1621278
2016-06-26 23:58:00,133.0598426
2016-06-27 23:58:00,131.4473925
2016-06-28 23:58:00,128.113916
2016-06-29 23:58:00,127.7964835
2016-06-30 23:58:00,127.8155823
2016-07-01 23:58:00,127.87125
2016-07-02 23:58:00,127.9526625
2016-07-03 23:58:00,128.083896
2016-07-04 23:58:00,127.342836
2016-07-05 23:58:00,130.0208
2016-07-06 23:58:00,130.587408
2016-07-07 23:58:00,129.95331
2016-07-08 23:58:00,130.2637
2016-07-09 23:58:00,130.617564
2016-07-10 23:58:00,130.4519924
2016-07-11 23:58:00,127.954112
2016-07-12 23:58:00,124.82441
2016-07-13 23:58:00,125.0650395
2016-07-14 23:58:00,123.783744
2016-07-15 23:58:00,124.48086
2016-07-16 23:58:00,125.5262706
2016-07-17 23:58:00,124.8052182
2016-07-18 23:58:00,123.1869132
2016-07-19 23:58:00,123.3465344
2016-07-20 23:58:00,122.2473715
2016-07-21 23:58:00,123.89895
2016-07-22 23:58:00,123.52446
2016-07-23 23:58:00,123.621957
2016-07-24 23:58:00,123.4461041
2016-07-25 23:58:00,123.98346
2016-07-26 23:58:00,125.5207292
2016-07-27 23:58:00,124.8488262
2016-07-28 23:58:00,124.540675
2016-07-29 23:58:00,127.4658
2016-07-30 23:58:00,128.60883
2016-07-31 23:58:00,128.2151295
2016-08-01 23:58:00,127.150633
2016-08-02 23:58:00,129.4942812
2016-08-03 23:58:00,129.636612
2016-08-04 23:58:00,129.4406061
2016-08-05 23:58:00,128.85804
2016-08-06 23:58:00,129.040692
2016-08-07 23:58:00,128.7384582
2016-08-08 23:58:00,128.096133
2016-08-09 23:58:00,128.4919878
2016-08-10 23:58:00,129.3333048
2016-08-11 23:58:00,128.602713
2016-08-12 23:58:00,129.40557
2016-08-13 23:58:00,129.5274645
2016-08-14 23:58:00,129.33648
2016-08-15 23:58:00,128.9702694
2016-08-16 23:58:00,130.8320468
2016-08-17 23:58:00,131.25492
2016-08-18 23:58:00,130.8999195
2016-08-19 23:58:00,131.1372
2016-08-20 23:58:00,131.4887954
2016-08-21 23:58:00,131.0243001
2016-08-22 23:58:00,131.6990136
2016-08-23 23:58:00,131.9483604
2016-08-24 23:58:00,131.8097102
2016-08-25 23:58:00,131.72488
2016-08-26 23:58:00,130.54708
2016-08-27 23:58:00,130.7588974
2016-08-28 23:58:00,130.565776
2016-08-29 23:58:00,130.0715136
2016-08-30 23:58:00,129.0828657
2016-08-31 23:58:00,128.521184
2016-09-01 23:58:00,128.5017659
2016-09-02 23:58:00,126.9359
2016-09-03 23:58:00,126.9359
2016-09-04 23:58:00,126.9240245
2016-09-05 23:58:00,126.790125
2016-09-06 23:58:00,128.5207534
2016-09-07 23:58:00,128.312111
2016-09-08 23:58:00,127.57666
2016-09-09 23:58:00,128.34398
2016-09-10 23:58:00,128.24658
2016-09-11 23:58:00,128.5674552
2016-09-12 23:58:00,129.4451956
2016-09-13 23:58:00,129.1437972
2016-09-14 23:58:00,128.6096118
2016-09-15 23:58:00,128.7858502
2016-09-16 23:58:00,128.73414
2016-09-17 23:58:00,128.8537494
2016-09-18 23:58:00,128.6314686
2016-09-19 23:58:00,129.02498
2016-09-20 23:58:00,129.46488
2016-09-21 23:58:00,130.0550684
2016-09-22 23:58:00,129.5011211
2016-09-23 23:58:00,129.5019
2016-09-24 23:58:00,129.4722
2016-09-25 23:58:00,129.3304293
2016-09-26 23:58:00,129.8762634
2016-09-27 23:58:00,128.5108476
2016-09-28 23:58:00,127.9669998
2016-09-29 23:58:00,128.46964
2016-09-30 23:58:00,128.44818
2016-10-01 23:58:00,128.42844
2016-10-02 23:58:00,127.7348
2016-10-03 23:58:00,127.2557312
2016-10-04 23:58:00,126.628146
2016-10-05 23:58:00,125.7620904
2016-10-06 23:58:00,125.318781
2016-10-07 23:58:00,125.94841
2016-10-08 23:58:00,125.9402536
2016-10-09 23:58:00,125.8518464
2016-10-10 23:58:00,124.5988844
2016-10-11 23:58:00,126.4250592
2016-10-12 23:58:00,124.7923226
2016-10-13 23:58:00,125.7538
2016-10-14 23:58:00,125.4624
2016-10-15 23:58:00,125.5488
2016-10-16 23:58:00,125.8023372
2016-10-17 23:58:00,125.6354515
2016-10-18 23:58:00,125.3406566
2016-10-19 23:58:00,125.4431316
2016-10-20 23:58:00,124.887015
2016-10-21 23:58:00,125.41149
2016-10-22 23:58:00,125.63298
2016-10-23 23:58:00,125.541
2016-10-24 23:58:00,124.7057068
2016-10-25 23:58:00,124.574252
2016-10-26 23:58:00,124.5315808
2016-10-27 23:58:00,123.83501
2016-10-28 23:58:00,124.75165
2016-10-29 23:58:00,124.75165
2016-10-30 23:58:00,124.8705233
2016-10-31 23:58:00,124.1153914
2016-11-01 23:58:00,125.3144
2016-11-02 23:58:00,126.15482
2016-11-03 23:58:00,126.7778952
2016-11-04 23:58:00,127.1961
2016-11-05 23:58:00,127.1961
2016-11-06 23:58:00,125.8082605
2016-11-07 23:58:00,125.2622205
2016-11-08 23:58:00,124.1803143
2016-11-09 23:58:00,124.1884552
2016-11-10 23:58:00,127.1740154
2016-11-11 23:58:00,125.16446
2016-11-12 23:58:00,126.6215887
2016-11-13 23:58:00,124.8024022
2016-11-14 23:58:00,124.3557764
2016-11-15 23:58:00,122.1427811
2016-11-16 23:58:00,122.85192
2016-11-17 23:58:00,121.63777
2016-11-18 23:58:00,120.40063
2016-11-19 23:58:00,120.4545098
2016-11-20 23:58:00,121.4350068
2016-11-21 23:58:00,121.1814436
2016-11-22 23:58:00,121.008888
2016-11-23 23:58:00,120.8097495
2016-11-24 23:58:00,119.642571
2016-11-25 23:58:00,119.47873
2016-11-26 23:58:00,117.4836
2016-11-27 23:58:00,119.7024
2016-11-28 23:58:00,120.7004013
2016-11-29 23:58:00,120.0138772
2016-11-30 23:58:00,118.3152672
2016-12-01 23:58:00,118.6177464
2016-12-02 23:58:00,118.5826
2016-12-03 23:58:00,117.06728
2016-12-04 23:58:00,120.1002
2016-12-05 23:58:00,117.96808
2016-12-06 23:58:00,116.552736
2016-12-07 23:58:00,116.70483
2016-12-08 23:58:00,116.6058004
2016-12-09 23:58:00,115.70115
2016-12-10 23:58:00,113.71446
2016-12-11 23:58:00,115.711691
2016-12-12 23:58:00,115.425654
2016-12-13 23:58:00,115.23056
2016-12-14 23:58:00,114.4582236
2016-12-15 23:58:00,113.390005
2016-12-16 23:58:00,113.70832
2016-12-17 23:58:00,113.70832
2016-12-18 23:58:00,113.568138
2016-12-19 23:58:00,114.20654
2016-12-20 23:58:00,113.823501
2016-12-21 23:58:00,114.258378
2016-12-22 23:58:00,114.383745
2016-12-23 23:58:00,114.58349
2016-12-24 23:58:00,114.58349
2016-12-25 23:58:00,114.539282
2016-12-26 23:58:00,114.673702
2016-12-27 23:58:00,114.267361
2016-12-28 23:58:00,115.19111
2016-12-29 23:58:00,115.780668
2016-12-30 23:58:00,115.5789
2016-12-31 23:58:00,115.5789
2017-01-01 23:58:00,115.66272
2017-01-02 23:58:00,114.909048
2017-01-03 23:58:00,114.225171
2017-01-04 23:58:00,113.938528
2017-01-05 23:58:00,115.515687
2017-01-06 23:58:00,114.0741
2017-01-07 23:58:00,114.0741
2017-01-08 23:58:00,113.937434
2017-01-09 23:58:00,114.76668
2017-01-10 23:58:00,114.661457
2017-01-11 23:58:00,114.984844
2017-01-12 23:58:00,115.596502
2017-01-13 23:58:00,116.22249
2017-01-14 23:58:00,116.22249
2017-01-15 23:58:00,116.528689
2017-01-16 23:58:00,116.910542
2017-01-17 23:58:00,117.775968
2017-01-18 23:58:00,116.4527
2017-01-19 23:58:00,116.348466
2017-01-20 23:58:00,116.92089
2017-01-21 23:58:00,116.92089
2017-01-22 23:58:00,117.758304
2017-01-23 23:58:00,118.303425
2017-01-24 23:58:00,117.156102
2017-01-25 23:58:00,117.5137
2017-01-26 23:58:00,116.935445
2017-01-27 23:58:00,116.07233
2017-01-28 23:58:00,114.17791
2017-01-29 23:58:00,116.042808
2017-01-30 23:58:00,117.321048
2017-01-31 23:58:00,118.330115
2017-02-01 23:58:00,117.86192
2017-02-02 23:58:00,118.285598
2017-02-03 23:58:00,118.26384
2017-02-04 23:58:00,118.120903
2017-02-05 23:58:00,118.388088
2017-02-06 23:58:00,119.13444
2017-02-07 23:58:00,118.40576
2017-02-08 23:58:00,118.773558
2017-02-09 23:58:00,117.107144
2017-02-10 23:58:00,117.55379
2017-02-11 23:58:00,115.64651
2017-02-12 23:58:00,117.02796
2017-02-13 23:58:00,117.122493
2017-02-14 23:58:00,116.5254475
2017-02-15 23:58:00,116.661476
2017-02-16 23:58:00,117.544504
2017-02-17 23:58:00,118.17468
2017-02-18 23:58:00,116.54444
2017-02-19 23:58:00,118.18755
2017-02-20 23:58:00,117.800622
2017-02-21 23:58:00,117.48361
2017-02-22 23:58:00,117.561132
2017-02-23 23:58:00,118.24605
2017-02-24 23:58:00,118.70793
2017-02-25 23:58:00,118.70793
2017-02-26 23:58:00,118.730164
2017-02-27 23:58:00,118.276913
2017-02-28 23:58:00,118.403222
2017-03-01 23:58:00,117.31392
2017-03-02 23:58:00,116.933512
2017-03-03 23:58:00,116.78132
2017-03-04 23:58:00,114.5362
2017-03-05 23:58:00,116.594118
2017-03-06 23:58:00,117.089392
2017-03-07 23:58:00,117.010064
2017-03-08 23:58:00,116.809584
2017-03-09 23:58:00,116.3809296
2017-03-10 23:58:00,116.26979
2017-03-12 23:58:00,116.270352
2017-03-13 23:58:00,116.389888
2017-03-14 23:58:00,116.74741
2017-03-15 23:58:00,116.507855
2017-03-16 23:58:00,117.169343
2017-03-17 23:58:00,118.3258
2017-03-18 23:58:00,118.3258
2017-03-19 23:58:00,118.30375
2017-03-20 23:58:00,118.401492
2017-03-21 23:58:00,119.292912
2017-03-22 23:58:00,119.6484733
2017-03-23 23:58:00,119.941908
2017-03-24 23:58:00,119.37114
2017-03-25 23:58:00,119.37114
2017-03-26 23:58:00,120.46608
2017-03-27 23:58:00,120.1047
2017-03-28 23:58:00,119.621292
2017-03-29 23:58:00,119.727
2017-03-30 23:58:00,118.946256
2017-03-31 23:58:00,119.62258
2017-04-01 23:58:00,118.01516
2017-04-02 23:58:00,119.8323105
2017-04-03 23:58:00,120.256796
2017-04-04 23:58:00,120.2506404
2017-04-05 23:58:00,120.666411
2017-04-06 23:58:00,120.363942
2017-04-07 23:58:00,120.015
2017-04-08 23:58:00,118.35
2017-04-09 23:58:00,120.196524
2017-04-10 23:58:00,119.83713
2017-04-11 23:58:00,121.253793
2017-04-12 23:58:00,121.896137
2017-04-13 23:58:00,121.647988
2017-04-14 23:58:00,122.1852
2017-04-15 23:58:00,122.1944
2017-04-16 23:58:00,122.63901
2017-04-17 23:58:00,121.63564
2017-04-18 23:58:00,122.469456
2017-04-19 23:58:00,122.555455
2017-04-20 23:58:00,121.71738
2017-04-21 23:58:00,121.75472
2017-04-22 23:58:00,119.75784
2017-04-23 23:58:00,119.07203
2017-04-24 23:58:00,119.664632
2017-04-25 23:58:00,119.766909
2017-04-26 23:58:00,119.2495425
2017-04-27 23:58:00,119.998788
2017-04-28 23:58:00,119.69568
2017-04-29 23:58:00,118.0032
2017-04-30 23:58:00,119.6835158
2017-05-01 23:58:00,119.138825
2017-05-02 23:58:00,118.711055
2017-05-03 23:58:00,117.93996
2017-05-04 23:58:00,118.49922
2017-05-05 23:58:00,118.10405
2017-05-06 23:58:00,115.94864
2017-05-07 23:58:00,116.3430807
2017-05-08 23:58:00,117.65092
2017-05-09 23:58:00,117.4817178
2017-05-10 23:58:00,116.771985
2017-05-11 23:58:00,116.94592
2017-05-12 23:58:00,117.4383
2017-05-13 23:58:00,115.11864
2017-05-14 23:58:00,117.602121
2017-05-15 23:58:00,116.8801015
2017-05-16 23:58:00,117.793476
2017-05-17 23:58:00,119.808728
2017-05-18 23:58:00,120.215828
2017-05-19 23:58:00,119.76478
2017-05-20 23:58:00,117.56223
2017-05-21 23:58:00,119.725424
2017-05-22 23:58:00,119.850144
2017-05-23 23:58:00,118.719984
2017-05-24 23:58:00,119.239128
2017-05-25 23:58:00,119.026296
2017-05-26 23:58:00,119.3891
2017-05-27 23:58:00,119.4148726
2017-05-28 23:58:00,119.432544
2017-05-29 23:58:00,119.72848
2017-05-30 23:58:00,120.150699
2017-05-31 23:58:00,119.951762
2017-06-01 23:58:00,119.206648
2017-06-02 23:58:00,120.2383
2017-06-03 23:58:00,120.53424
2017-06-04 23:58:00,120.374592
2017-06-05 23:58:00,120.304131
2017-06-06 23:58:00,121.041411
2017-06-07 23:58:00,121.121674
2017-06-08 23:58:00,120.979593
2017-06-09 23:58:00,120.39834
2017-06-10 23:58:00,120.32586
2017-06-11 23:58:00,120.519175
2017-06-12 23:58:00,121.09083
2017-06-13 23:58:00,120.673611
2017-06-14 23:58:00,121.36761
2017-06-15 23:58:00,119.792234
2017-06-16 23:58:00,119.8758
2017-06-17 23:58:00,119.85776
2017-06-18 23:58:00,119.639047
2017-06-19 23:58:00,118.949558
2017-06-20 23:58:00,119.339889
2017-06-21 23:58:00,119.469582
2017-06-22 23:58:00,119.8608804
2017-06-23 23:58:00,119.64791
2017-06-24 23:58:00,117.53922
2017-06-25 23:58:00,119.370024
2017-06-26 23:58:00,119.036284
2017-06-27 23:58:00,118.587588
2017-06-28 23:58:00,118.307808
2017-06-29 23:58:00,118.519428
2017-06-30 23:58:00,118.4857
2017-07-01 23:58:00,118.3255
2017-07-02 23:58:00,118.431988
2017-07-03 23:58:00,117.830388
2017-07-04 23:58:00,118.169701
2017-07-05 23:58:00,118.0460694
2017-07-06 23:58:00,118.252188
2017-07-07 23:58:00,117.6959
2017-07-08 23:58:00,116.01014
2017-07-09 23:58:00,117.601568
2017-07-10 23:58:00,117.3498364
2017-07-11 23:58:00,117.33771
2017-07-12 23:58:00,117.8870497
2017-07-13 23:58:00,117.587574
2017-07-14 23:58:00,118.0596
2017-07-15 23:58:00,116.08824
2017-07-16 23:58:00,118.574808
2017-07-17 23:58:00,118.29048
2017-07-18 23:58:00,118.746954
2017-07-19 23:58:00,118.915915
2017-07-20 23:58:00,118.849002
2017-07-21 23:58:00,119.889
2017-07-22 23:58:00,119.898
2017-07-23 23:58:00,119.51765
2017-07-24 23:58:00,119.670892
2017-07-25 23:58:00,118.9830544
2017-07-26 23:58:00,119.894355
2017-07-27 23:58:00,119.785689
2017-07-28 23:58:00,120.41505
2017-07-29 23:58:00,120.4128
2017-07-30 23:58:00,120.546
2017-07-31 23:58:00,120.66108
2017-08-01 23:58:00,120.5761131
2017-08-02 23:58:00,120.199242
2017-08-03 23:58:00,121.136305
2017-08-04 23:58:00,120.20736
2017-08-05 23:58:00,119.4669
2017-08-06 23:58:00,120.100416
2017-08-07 23:58:00,120.194505
2017-08-08 23:58:00,120.81848
2017-08-09 23:58:00,121.06671
2017-08-10 23:58:00,122.1379569
2017-08-11 23:58:00,122.27684
2017-08-12 23:58:00,122.29516
2017-08-13 23:58:00,122.215054
2017-08-14 23:58:00,121.332148
2017-08-15 23:58:00,120.733514
2017-08-16 23:58:00,121.3515
2017-08-17 23:58:00,122.273568
2017-08-18 23:58:00,122.35928
2017-08-19 23:58:00,122.3318
2017-08-20 23:58:00,122.131475
2017-08-21 23:58:00,122.49792
2017-08-22 23:58:00,121.4174
2017-08-23 23:58:00,122.548829
2017-08-24 23:58:00,121.703624
2017-08-25 23:58:00,121.93674
2017-08-26 23:58:00,121.93674
2017-08-27 23:58:00,121.958477
2017-08-28 23:58:00,122.307782
2017-08-29 23:58:00,121.423631
2017-08-30 23:58:00,120.6727
2017-08-31 23:58:00,120.928038
2017-09-01 23:58:00,120.93031
2017-09-02 23:58:00,120.94845
2017-09-03 23:58:00,121.405417
2017-09-04 23:58:00,121.565712
2017-09-05 23:58:00,122.743598
2017-09-06 23:58:00,122.18524
2017-09-07 23:58:00,122.697337
2017-09-08 23:58:00,122.33619
2017-09-09 23:58:00,122.31765
2017-09-10 23:58:00,121.900689
2017-09-11 23:58:00,120.42864
2017-09-12 23:58:00,119.79656
2017-09-13 23:58:00,119.787132
2017-09-14 23:58:00,120.604628
2017-09-15 23:58:00,119.47892
2017-09-16 23:58:00,117.72904
2017-09-17 23:58:00,119.1659596
2017-09-18 23:58:00,118.960888
2017-09-19 23:58:00,118.7883416
2017-09-20 23:58:00,117.904059
2017-09-21 23:58:00,118.0274979
2017-09-22 23:58:00,118.6797
2017-09-23 23:58:00,117.3402
2017-09-24 23:58:00,118.316952
2017-09-25 23:58:00,119.151774
2017-09-26 23:58:00,118.984
2017-09-27 23:58:00,118.989514
2017-09-28 23:58:00,120.072612
2017-09-29 23:58:00,119.121
2017-09-30 23:58:00,118.20945
2017-10-01 23:58:00,119.501875
2017-10-02 23:58:00,119.952315
2017-10-03 23:58:00,119.92896
2017-10-04 23:58:00,119.3442
2017-10-05 23:58:00,119.31037
2017-10-06 23:58:00,119.89776
2017-10-07 23:58:00,119.85336
2017-10-08 23:58:00,119.893851
2017-10-09 23:58:00,119.88774
2017-10-10 23:58:00,120.236298
2017-10-11 23:58:00,120.13092
2017-10-12 23:58:00,120.226686
2017-10-13 23:58:00,120.0642
2017-10-14 23:58:00,120.61848
2017-10-15 23:58:00,120.564512
2017-10-16 23:58:00,120.084636
2017-10-17 23:58:00,120.2471975
2017-10-18 23:58:00,119.52297
2017-10-19 23:58:00,119.69677
2017-10-20 23:58:00,119.07596
2017-10-21 23:58:00,119.07596
2017-10-22 23:58:00,118.4961236
2017-10-23 23:58:00,119.3787
2017-10-24 23:58:00,118.66835
2017-10-25 23:58:00,119.487888
2017-10-26 23:58:00,119.499037
2017-10-27 23:58:00,119.6008
2017-10-28 23:58:00,118.272
2017-10-29 23:58:00,119.43852
2017-10-30 23:58:00,120.1122538
2017-10-31 23:58:00,119.220984
2017-11-01 23:58:00,118.697174
2017-11-02 23:58:00,118.745024
2017-11-03 23:58:00,118.2196
2017-11-04 23:58:00,118.2196
2017-11-05 23:58:00,118.03088
2017-11-06 23:58:00,118.4939972
2017-11-07 23:58:00,118.7799516
2017-11-08 23:58:00,118.475322
2017-11-09 23:58:00,119.30814
2017-11-10 23:58:00,119.30502
2017-11-11 23:58:00,117.22586
2017-11-12 23:58:00,118.824528
2017-11-13 23:58:00,119.279953
2017-11-14 23:58:00,119.420847
2017-11-15 23:58:00,119.97424
2017-11-16 23:58:00,119.5502496
2017-11-17 23:58:00,120.49136
2017-11-18 23:58:00,118.9482
2017-11-19 23:58:00,120.531884
2017-11-20 23:58:00,120.102
2017-11-21 23:58:00,120.305581
2017-11-22 23:58:00,121.176162
2017-11-23 23:58:00,121.225643
2017-11-24 23:58:00,120.94208
2017-11-25 23:58:00,120.94208
2017-11-26 23:58:00,120.8583924
2017-11-27 23:58:00,121.5206362
2017-11-28 23:58:00,120.8925
2017-11-29 23:58:00,120.536704
2017-11-30 23:58:00,120.2887653
2017-12-01 23:58:00,120.65192
2017-12-02 23:58:00,118.95712
2017-12-03 23:58:00,120.11448
2017-12-04 23:58:00,119.907684
2017-12-05 23:58:00,120.103544
2017-12-06 23:58:00,120.493202
2017-12-07 23:58:00,119.80852
2017-12-08 23:58:00,119.26978
2017-12-09 23:58:00,119.26978
2017-12-10 23:58:00,118.929135
2017-12-11 23:58:00,119.32536
2017-12-12 23:58:00,119.330106
2017-12-13 23:58:00,120.01856
2017-12-14 23:58:00,120.576384
2017-12-15 23:58:00,120.48384
2017-12-16 23:58:00,119.3472
2017-12-17 23:58:00,120.3522304
2017-12-18 23:58:00,120.61756
2017-12-19 23:58:00,120.125175
2017-12-20 23:58:00,119.836017
