Date,Close
6/2/2009 23:58:00,106.99534
6/3/2009 23:58:00,105.40125
6/4/2009 23:58:00,104.1238
6/5/2009 23:58:00,100.68894
6/7/2009 23:58:00,100.9719476
6/8/2009 23:58:00,101.5609
6/9/2009 23:58:00,102.72312
6/10/2009 23:58:00,102.03247
6/11/2009 23:58:00,102.64576
6/12/2009 23:58:00,102.65664
6/14/2009 23:58:00,102.7821766
6/15/2009 23:58:00,103.9885
6/16/2009 23:58:00,105.70308
6/17/2009 23:58:00,106.26876
6/18/2009 23:58:00,108.1575
6/19/2009 23:58:00,107.70058
6/20/2009 23:58:00,107.7900522
6/21/2009 23:58:00,108.5056784
6/22/2009 23:58:00,106.22955
6/23/2009 23:58:00,108.68391
6/24/2009 23:58:00,107.75233
6/25/2009 23:58:00,107.29474
6/26/2009 23:58:00,107.751
6/27/2009 23:58:00,107.728651
6/28/2009 23:58:00,107.5533734
6/29/2009 23:58:00,106.4752
6/30/2009 23:58:00,105.65802
7/1/2009 23:58:00,104.58675
7/2/2009 23:58:00,106.69038
7/3/2009 23:58:00,106.4648
7/4/2009 23:58:00,106.4173264
7/5/2009 23:58:00,106.789729
7/6/2009 23:58:00,107.3625
7/7/2009 23:58:00,108.33795
7/8/2009 23:58:00,111.00166
7/9/2009 23:58:00,109.40838
7/10/2009 23:58:00,108.378
7/13/2009 23:58:00,108.7425
7/14/2009 23:58:00,108.978965
7/15/2009 23:58:00,106.70976
7/16/2009 23:58:00,106.4934
7/17/2009 23:58:00,106.57745
7/18/2009 23:58:00,106.6687891
7/20/2009 23:58:00,107.793
7/21/2009 23:58:00,106.801652
7/22/2009 23:58:00,106.664364
7/23/2009 23:58:00,106.0371
7/24/2009 23:58:00,105.7689
7/25/2009 23:58:00,105.9400707
7/26/2009 23:58:00,106.0711631
7/27/2009 23:58:00,105.105
7/28/2009 23:58:00,105.713616
7/29/2009 23:58:00,104.928687
7/30/2009 23:58:00,103.493332
7/31/2009 23:58:00,103.214496
8/2/2009 23:58:00,103.0392022
8/3/2009 23:58:00,101.64221
8/4/2009 23:58:00,101.379556
8/5/2009 23:58:00,104.097905
8/6/2009 23:58:00,103.613214
8/7/2009 23:58:00,101.99979
8/8/2009 23:58:00,102.1738671
8/9/2009 23:58:00,102.1161983
8/10/2009 23:58:00,102.26489
8/11/2009 23:58:00,103.437256
8/12/2009 23:58:00,103.51016
8/13/2009 23:58:00,104.319903
8/14/2009 23:58:00,104.936715
8/16/2009 23:58:00,105.447153
8/17/2009 23:58:00,106.2177
8/18/2009 23:58:00,105.64242
8/19/2009 23:58:00,105.421554
8/20/2009 23:58:00,106.6305
8/21/2009 23:58:00,105.75174
8/23/2009 23:58:00,105.4568517
8/24/2009 23:58:00,105.96354
8/25/2009 23:58:00,106.61715
8/26/2009 23:58:00,106.78898
8/27/2009 23:58:00,107.31264
8/28/2009 23:58:00,106.86408
8/29/2009 23:58:00,107.3994775
8/30/2009 23:58:00,107.5682229
8/31/2009 23:58:00,108.68676
9/1/2009 23:58:00,109.13672
9/2/2009 23:58:00,109.3756
9/3/2009 23:58:00,109.33507
9/4/2009 23:58:00,108.6825
9/6/2009 23:58:00,108.3082798
9/7/2009 23:58:00,108.49308
9/8/2009 23:58:00,107.007981
9/9/2009 23:58:00,107.589685
9/10/2009 23:58:00,107.8337
9/11/2009 23:58:00,109.13082
9/13/2009 23:58:00,109.465699
9/14/2009 23:58:00,108.3588
9/15/2009 23:58:00,108.1663
9/16/2009 23:58:00,106.481844
9/17/2009 23:58:00,103.67064
9/18/2009 23:58:00,106.091265
9/20/2009 23:58:00,106.0997073
9/21/2009 23:58:00,105.552684
9/22/2009 23:58:00,106.665886
9/23/2009 23:58:00,105.574425
9/24/2009 23:58:00,106.692405
9/25/2009 23:58:00,107.63823
9/27/2009 23:58:00,108.848796
9/28/2009 23:58:00,107.922936
9/29/2009 23:58:00,107.262156
9/30/2009 23:58:00,107.0022
10/1/2009 23:58:00,108.57564
10/2/2009 23:58:00,106.371
10/3/2009 23:58:00,107.2584348
10/4/2009 23:58:00,107.223606
10/5/2009 23:58:00,106.791355
10/6/2009 23:58:00,107.394502
10/7/2009 23:58:00,106.291963
10/8/2009 23:58:00,105.818538
10/9/2009 23:58:00,104.737166
10/11/2009 23:58:00,104.5824453
10/12/2009 23:58:00,104.409715
10/13/2009 23:58:00,103.844013
10/14/2009 23:58:00,104.539708
10/15/2009 23:58:00,102.473373
10/16/2009 23:58:00,103.1734
10/18/2009 23:58:00,103.2951874
10/19/2009 23:58:00,103.432618
10/20/2009 23:58:00,103.063509
10/21/2009 23:58:00,102.4727
10/22/2009 23:58:00,102.820684
10/23/2009 23:58:00,102.289254
10/25/2009 23:58:00,102.3558739
10/26/2009 23:58:00,103.122004
10/27/2009 23:58:00,104.074854
10/28/2009 23:58:00,106.562496
10/29/2009 23:58:00,104.633983
10/30/2009 23:58:00,106.62216
11/1/2009 23:58:00,107.291414
11/2/2009 23:58:00,105.82761
11/3/2009 23:58:00,105.79443
11/4/2009 23:58:00,104.737386
11/5/2009 23:58:00,104.269104
11/6/2009 23:58:00,105.151832
11/8/2009 23:58:00,105.1207516
11/9/2009 23:58:00,104.141184
11/10/2009 23:58:00,104.407422
11/11/2009 23:58:00,104.278912
11/12/2009 23:58:00,104.400063
11/13/2009 23:58:00,103.90016
11/15/2009 23:58:00,103.6694049
11/16/2009 23:58:00,104.633279
11/17/2009 23:58:00,105.13104
11/18/2009 23:58:00,105.531374
11/19/2009 23:58:00,107.2296
11/20/2009 23:58:00,106.849125
11/22/2009 23:58:00,106.8118346
11/23/2009 23:58:00,106.277572
11/24/2009 23:58:00,106.249704
11/25/2009 23:58:00,107.245424
11/26/2009 23:58:00,111.197758
11/27/2009 23:58:00,108.469792
11/28/2009 23:58:00,108.5570681
11/29/2009 23:58:00,108.2581067
11/30/2009 23:58:00,108.408224
12/1/2009 23:58:00,107.568956
12/2/2009 23:58:00,107.620938
12/3/2009 23:58:00,106.843033
12/4/2009 23:58:00,105.565584
12/5/2009 23:58:00,105.4886063
12/6/2009 23:58:00,106.1462218
12/7/2009 23:58:00,107.111799
12/8/2009 23:58:00,109.376748
12/9/2009 23:58:00,109.399245
12/10/2009 23:58:00,109.275584
12/11/2009 23:58:00,109.033716
12/14/2009 23:58:00,106.5009365
12/15/2009 23:58:00,106.165265
12/16/2009 23:58:00,105.90195
12/17/2009 23:58:00,107.40795
12/18/2009 23:58:00,106.44465
12/20/2009 23:58:00,106.6242774
12/21/2009 23:58:00,106.218324
12/22/2009 23:58:00,103.556277
12/23/2009 23:58:00,103.364613
12/24/2009 23:58:00,103.219641
12/25/2009 23:58:00,103.467943
12/27/2009 23:58:00,103.2057081
12/28/2009 23:58:00,102.98211
12/29/2009 23:58:00,102.049734
12/30/2009 23:58:00,101.896268
12/31/2009 23:58:00,101.3424
1/1/2010 23:58:00,100.989056
1/2/2010 23:58:00,101.0073109
1/3/2010 23:58:00,101.7387463
1/4/2010 23:58:00,101.227002
1/5/2010 23:58:00,101.612784
1/6/2010 23:58:00,99.739842
1/7/2010 23:58:00,99.21575
1/8/2010 23:58:00,99.405033
1/9/2010 23:58:00,99.42705702
1/10/2010 23:58:00,101.5635485
1/11/2010 23:58:00,99.256885
1/12/2010 23:58:00,100.69758
1/13/2010 23:58:00,100.00254
1/14/2010 23:58:00,100.347568
1/15/2010 23:58:00,101.579361
1/16/2010 23:58:00,101.6314146
1/18/2010 23:58:00,100.6126
1/19/2010 23:58:00,101.160252
1/20/2010 23:58:00,101.872652
1/21/2010 23:58:00,101.47215
1/22/2010 23:58:00,102.8412
1/23/2010 23:58:00,102.586869
1/25/2010 23:58:00,103.078647
1/26/2010 23:58:00,104.5864425
1/27/2010 23:58:00,104.4334445
1/28/2010 23:58:00,103.7866935
1/29/2010 23:58:00,102.3975
1/30/2010 23:58:00,102.481712
2/1/2010 23:58:00,101.912964
2/2/2010 23:58:00,102.916385
2/3/2010 23:58:00,103.104246
2/4/2010 23:58:00,104.945542
2/5/2010 23:58:00,106.137401
2/6/2010 23:58:00,104.045268
2/7/2010 23:58:00,106.3816642
2/8/2010 23:58:00,106.2264
2/9/2010 23:58:00,104.039802
2/10/2010 23:58:00,103.576128
2/11/2010 23:58:00,103.844013
2/12/2010 23:58:00,103.586307
2/13/2010 23:58:00,103.7365072
2/14/2010 23:58:00,103.5713416
2/15/2010 23:58:00,103.72728
2/16/2010 23:58:00,102.965332
2/17/2010 23:58:00,103.218588
2/18/2010 23:58:00,103.262826
2/19/2010 23:58:00,101.470824
2/20/2010 23:58:00,100.6634697
2/21/2010 23:58:00,101.3360904
2/22/2010 23:58:00,101.727432
2/23/2010 23:58:00,103.600562
2/24/2010 23:58:00,103.529961
2/25/2010 23:58:00,104.55424
2/26/2010 23:58:00,104.9816
2/27/2010 23:58:00,103.9743253
2/28/2010 23:58:00,105.0433204
3/1/2010 23:58:00,105.300822
3/2/2010 23:58:00,103.416344
3/3/2010 23:58:00,103.295597
3/4/2010 23:58:00,104.576969
3/5/2010 23:58:00,101.826288
3/6/2010 23:58:00,101.1739891
3/7/2010 23:58:00,100.8779146
3/8/2010 23:58:00,101.6226
3/9/2010 23:58:00,101.913141
3/10/2010 23:58:00,101.327395
3/11/2010 23:58:00,100.956487
3/12/2010 23:58:00,100.957488
3/14/2010 23:58:00,99.88974348
3/15/2010 23:58:00,101.909313
3/16/2010 23:58:00,101.310426
3/17/2010 23:58:00,100.64047
3/18/2010 23:58:00,100.779315
3/19/2010 23:58:00,100.578816
3/21/2010 23:58:00,100.3129233
3/22/2010 23:58:00,100.816324
3/23/2010 23:58:00,101.139276
3/24/2010 23:58:00,99.076789
3/25/2010 23:58:00,98.723406
3/26/2010 23:58:00,98.510449
3/27/2010 23:58:00,97.6190402
3/28/2010 23:58:00,97.58736196
3/29/2010 23:58:00,98.07913
3/30/2010 23:58:00,97.742058
3/31/2010 23:58:00,97.31107
4/1/2010 23:58:00,96.29091
4/2/2010 23:58:00,96.133093
4/4/2010 23:58:00,94.8825516
4/5/2010 23:58:00,95.95968
4/6/2010 23:58:00,96.337618
4/7/2010 23:58:00,97.06424
4/8/2010 23:58:00,96.91739
4/9/2010 23:58:00,96.493817
4/11/2010 23:58:00,95.63583183
4/12/2010 23:58:00,96.68803
4/13/2010 23:58:00,96.671935
4/14/2010 23:58:00,96.512094
4/15/2010 23:58:00,96.671814
4/16/2010 23:58:00,97.626124
4/17/2010 23:58:00,96.89197303
4/18/2010 23:58:00,98.10880655
4/19/2010 23:58:00,97.467284
4/20/2010 23:58:00,96.760994
4/21/2010 23:58:00,96.910242
4/22/2010 23:58:00,97.41601
4/23/2010 23:58:00,95.80256
4/25/2010 23:58:00,95.87690694
4/26/2010 23:58:00,95.444235
4/27/2010 23:58:00,97.601153
4/28/2010 23:58:00,95.998336
4/29/2010 23:58:00,95.696575
4/30/2010 23:58:00,96.155655
5/1/2010 23:58:00,94.57709387
5/2/2010 23:58:00,94.79842339
5/3/2010 23:58:00,95.262816
5/4/2010 23:58:00,95.776032
5/5/2010 23:58:00,97.18189
5/6/2010 23:58:00,102.100134
5/7/2010 23:58:00,100.593473
5/8/2010 23:58:00,99.14921136
5/9/2010 23:58:00,98.68420332
5/10/2010 23:58:00,98.750336
5/11/2010 23:58:00,99.308227
5/12/2010 23:58:00,98.49067
5/13/2010 23:58:00,98.137886
5/14/2010 23:58:00,98.416402
5/16/2010 23:58:00,97.3470463
5/17/2010 23:58:00,98.05104
5/18/2010 23:58:00,101.00448
5/19/2010 23:58:00,99.632988
5/20/2010 23:58:00,101.973898
5/21/2010 23:58:00,102.79266
5/23/2010 23:58:00,101.7024342
5/24/2010 23:58:00,102.848992
5/25/2010 23:58:00,102.772773
5/26/2010 23:58:00,104.169582
5/27/2010 23:58:00,101.365
5/28/2010 23:58:00,102.065688
5/29/2010 23:58:00,100.9143918
5/30/2010 23:58:00,102.1927832
5/31/2010 23:58:00,101.759216
6/1/2010 23:58:00,101.418747
6/2/2010 23:58:00,100.184364
6/3/2010 23:58:00,99.765
6/4/2010 23:58:00,100.995776
6/5/2010 23:58:00,98.87835796
6/6/2010 23:58:00,99.16993492
6/7/2010 23:58:00,101.753652
6/8/2010 23:58:00,100.903996
6/9/2010 23:58:00,101.536328
6/10/2010 23:58:00,100.66773
6/11/2010 23:58:00,100.334906
6/12/2010 23:58:00,100.2454155
6/13/2010 23:58:00,99.2258176
6/14/2010 23:58:00,100.428732
6/15/2010 23:58:00,99.91113
6/16/2010 23:58:00,100.246502
6/17/2010 23:58:00,100.5719
6/18/2010 23:58:00,99.96793
6/19/2010 23:58:00,99.38722469
6/20/2010 23:58:00,99.79085233
6/21/2010 23:58:00,98.886921
6/22/2010 23:58:00,99.49248
6/23/2010 23:58:00,99.85204
6/24/2010 23:58:00,101.080325
6/25/2010 23:58:00,101.53472
6/27/2010 23:58:00,100.2058947
6/28/2010 23:58:00,101.371329
6/29/2010 23:58:00,102.389688
6/30/2010 23:58:00,102.20624
7/1/2010 23:58:00,103.097337
7/2/2010 23:58:00,103.224153
7/3/2010 23:58:00,102.0047751
7/4/2010 23:58:00,102.062911
7/5/2010 23:58:00,103.660991
7/6/2010 23:58:00,103.139748
7/7/2010 23:58:00,103.28742
7/8/2010 23:58:00,102.297819
7/9/2010 23:58:00,101.994989
7/10/2010 23:58:00,101.9995421
7/11/2010 23:58:00,101.0602252
7/12/2010 23:58:00,102.333288
7/13/2010 23:58:00,101.091154
7/14/2010 23:58:00,102.092816
7/15/2010 23:58:00,103.387856
7/16/2010 23:58:00,104.3427
7/17/2010 23:58:00,103.3121673
7/18/2010 23:58:00,103.4590338
7/19/2010 23:58:00,104.59584
7/20/2010 23:58:00,103.572042
7/21/2010 23:58:00,104.632806
7/22/2010 23:58:00,103.178385
7/23/2010 23:58:00,102.612825
7/24/2010 23:58:00,102.2859692
7/25/2010 23:58:00,102.7422213
7/26/2010 23:58:00,102.457479
7/27/2010 23:58:00,101.531222
7/28/2010 23:58:00,103.15575
7/29/2010 23:58:00,103.431018
7/30/2010 23:58:00,103.246052
7/31/2010 23:58:00,103.2777771
8/1/2010 23:58:00,102.453703
8/2/2010 23:58:00,101.918972
8/3/2010 23:58:00,102.500195
8/4/2010 23:58:00,103.55994
8/5/2010 23:58:00,104.00421
8/6/2010 23:58:00,103.63185
8/7/2010 23:58:00,103.5015793
8/8/2010 23:58:00,103.848852
8/9/2010 23:58:00,104.018532
8/10/2010 23:58:00,104.000023
8/11/2010 23:58:00,105.735136
8/12/2010 23:58:00,104.879796
8/13/2010 23:58:00,103.937961
8/14/2010 23:58:00,103.8778041
8/15/2010 23:58:00,102.9838577
8/16/2010 23:58:00,104.585764
8/17/2010 23:58:00,103.699712
8/18/2010 23:58:00,104.09958
8/19/2010 23:58:00,104.553906
8/20/2010 23:58:00,105.010161
8/21/2010 23:58:00,103.6686449
8/22/2010 23:58:00,103.6940926
8/23/2010 23:58:00,104.09858
8/24/2010 23:58:00,106.5623315
8/25/2010 23:58:00,104.84918
8/26/2010 23:58:00,106.5012825
8/27/2010 23:58:00,105.655214
8/28/2010 23:58:00,104.4595957
8/29/2010 23:58:00,104.2446194
8/30/2010 23:58:00,105.49994
8/31/2010 23:58:00,107.088696
9/1/2010 23:58:00,106.73058
9/2/2010 23:58:00,106.716048
9/3/2010 23:58:00,106.333856
9/4/2010 23:58:00,105.4351667
9/5/2010 23:58:00,106.3989554
9/6/2010 23:58:00,106.899804
9/7/2010 23:58:00,107.838498
9/8/2010 23:58:00,107.243595
9/9/2010 23:58:00,107.5473
9/10/2010 23:58:00,107.171856
9/11/2010 23:58:00,105.8012331
9/12/2010 23:58:00,106.9345852
9/13/2010 23:58:00,107.52371
9/14/2010 23:58:00,108.207092
9/15/2010 23:58:00,104.655496
9/16/2010 23:58:00,104.0345
9/17/2010 23:58:00,104.56807
9/18/2010 23:58:00,103.4836224
9/19/2010 23:58:00,103.6527001
9/20/2010 23:58:00,104.822274
9/21/2010 23:58:00,104.2742
9/22/2010 23:58:00,105.504672
9/23/2010 23:58:00,106.083159
9/24/2010 23:58:00,105.06137
9/25/2010 23:58:00,105.1229341
9/26/2010 23:58:00,105.0177917
9/27/2010 23:58:00,106.37827
9/28/2010 23:58:00,106.691152
9/29/2010 23:58:00,106.556374
9/30/2010 23:58:00,106.870972
10/1/2010 23:58:00,107.0484
10/2/2010 23:58:00,107.1069642
10/3/2010 23:58:00,105.8637183
10/4/2010 23:58:00,106.92801
10/5/2010 23:58:00,106.037491
10/6/2010 23:58:00,106.91724
10/7/2010 23:58:00,108.201392
10/8/2010 23:58:00,108.620022
10/9/2010 23:58:00,107.8378659
10/10/2010 23:58:00,108.6297468
10/11/2010 23:58:00,109.562754
10/12/2010 23:58:00,108.883866
10/13/2010 23:58:00,108.497714
10/14/2010 23:58:00,109.254534
10/15/2010 23:58:00,109.818812
10/16/2010 23:58:00,108.3241178
10/17/2010 23:58:00,108.4172975
10/18/2010 23:58:00,110.133877
10/19/2010 23:58:00,109.948906
10/20/2010 23:58:00,108.812886
10/21/2010 23:58:00,108.84885
10/22/2010 23:58:00,109.609594
10/23/2010 23:58:00,109.3193205
10/24/2010 23:58:00,108.6921749
10/25/2010 23:58:00,110.51626
10/26/2010 23:58:00,109.561663
10/27/2010 23:58:00,109.237104
10/28/2010 23:58:00,108.932584
10/29/2010 23:58:00,111.02476
10/31/2010 23:58:00,109.8705428
11/1/2010 23:58:00,110.547039
11/2/2010 23:58:00,109.360335
11/3/2010 23:58:00,108.155061
11/4/2010 23:58:00,110.305181
11/5/2010 23:58:00,109.47
11/6/2010 23:58:00,110.9732483
11/7/2010 23:58:00,110.817059
11/8/2010 23:58:00,109.7918685
11/9/2010 23:58:00,107.86125
11/10/2010 23:58:00,106.759936
11/11/2010 23:58:00,106.71974
11/12/2010 23:58:00,108.2535785
11/13/2010 23:58:00,106.9724876
11/14/2010 23:58:00,109.6508641
11/15/2010 23:58:00,107.788749
11/16/2010 23:58:00,106.18344
11/17/2010 23:58:00,106.32892
11/18/2010 23:58:00,105.85071
11/19/2010 23:58:00,106.998771
11/20/2010 23:58:00,108.4259547
11/21/2010 23:58:00,105.1874905
11/22/2010 23:58:00,107.1534
11/23/2010 23:58:00,107.685263
11/24/2010 23:58:00,107.2805265
11/25/2010 23:58:00,107.1610275
11/26/2010 23:58:00,105.79722
11/27/2010 23:58:00,108.568378
11/28/2010 23:58:00,108.4148652
11/29/2010 23:58:00,107.0133915
11/30/2010 23:58:00,107.9557025
12/1/2010 23:58:00,107.139186
12/2/2010 23:58:00,106.45704
12/3/2010 23:58:00,108.62865
12/4/2010 23:58:00,107.873758
12/5/2010 23:58:00,109.946596
12/6/2010 23:58:00,108.9302955
12/7/2010 23:58:00,107.7002
12/8/2010 23:58:00,107.2478
12/9/2010 23:58:00,107.58474
12/10/2010 23:58:00,107.36865
12/11/2010 23:58:00,107.3513569
12/12/2010 23:58:00,108.9571264
12/13/2010 23:58:00,107.9997
12/14/2010 23:58:00,107.4827385
12/15/2010 23:58:00,107.0964815
12/16/2010 23:58:00,106.3622
12/17/2010 23:58:00,107.690644
12/18/2010 23:58:00,106.4108623
12/19/2010 23:58:00,106.2892714
12/20/2010 23:58:00,106.68999
12/21/2010 23:58:00,107.8704635
12/22/2010 23:58:00,108.137536
12/23/2010 23:58:00,108.828356
12/24/2010 23:58:00,108.92592
12/25/2010 23:58:00,109.2176288
12/26/2010 23:58:00,109.1122804
12/27/2010 23:58:00,107.98312
12/28/2010 23:58:00,109.471843
12/29/2010 23:58:00,110.2677625
12/30/2010 23:58:00,109.03122
12/31/2010 23:58:00,111.002584
1/1/2011 23:58:00,110.8717173
1/2/2011 23:58:00,109.5885678
1/3/2011 23:58:00,110.036988
1/4/2011 23:58:00,108.23148
1/5/2011 23:58:00,107.987079
1/6/2011 23:58:00,108.1896
1/7/2011 23:58:00,107.24028
1/8/2011 23:58:00,109.81746
1/9/2011 23:58:00,107.1452593
1/10/2011 23:58:00,109.4259855
1/11/2011 23:58:00,107.139043
1/12/2011 23:58:00,108.7512
1/13/2011 23:58:00,109.323396
1/14/2011 23:58:00,109.0759975
1/15/2011 23:58:00,107.2893806
1/16/2011 23:58:00,111.6020347
1/17/2011 23:58:00,109.5354
1/18/2011 23:58:00,109.552795
1/19/2011 23:58:00,108.89716
1/20/2011 23:58:00,107.37996
1/21/2011 23:58:00,106.901025
1/22/2011 23:58:00,108.5382084
1/23/2011 23:58:00,110.9942061
1/24/2011 23:58:00,109.686
1/25/2011 23:58:00,109.7928675
1/26/2011 23:58:00,108.474496
1/27/2011 23:58:00,108.865017
1/28/2011 23:58:00,109.8701515
1/29/2011 23:58:00,108.6749432
1/30/2011 23:58:00,111.3505475
1/31/2011 23:58:00,109.10844
2/1/2011 23:58:00,110.52
2/2/2011 23:58:00,110.6870565
2/3/2011 23:58:00,109.19304
2/4/2011 23:58:00,109.348192
2/5/2011 23:58:00,108.4337288
2/6/2011 23:58:00,107.8520963
2/7/2011 23:58:00,107.20674
2/8/2011 23:58:00,108.135
2/9/2011 23:58:00,108.3202935
2/10/2011 23:58:00,107.1
2/11/2011 23:58:00,106.971816
2/12/2011 23:58:00,107.1143462
2/13/2011 23:58:00,105.029956
2/14/2011 23:58:00,106.795111
2/15/2011 23:58:00,105.33925
2/16/2011 23:58:00,106.383602
2/17/2011 23:58:00,105.36
2/18/2011 23:58:00,106.5551235
2/19/2011 23:58:00,105.0860701
2/20/2011 23:58:00,107.7270757
2/21/2011 23:58:00,105.35
2/22/2011 23:58:00,107.227516
2/23/2011 23:58:00,107.61736
2/24/2011 23:58:00,108.06435
2/25/2011 23:58:00,108.219348
2/26/2011 23:58:00,108.3442325
2/27/2011 23:58:00,108.4105953
2/28/2011 23:58:00,107.7099045
3/1/2011 23:58:00,107.42358
3/2/2011 23:58:00,107.688139
3/3/2011 23:58:00,106.8101085
3/4/2011 23:58:00,106.469235
3/5/2011 23:58:00,106.7172839
3/6/2011 23:58:00,106.5435943
3/7/2011 23:58:00,106.7492925
3/8/2011 23:58:00,106.13488
3/9/2011 23:58:00,105.7332
3/10/2011 23:58:00,105.928407
3/11/2011 23:58:00,107.1665595
3/12/2011 23:58:00,106.5673443
3/13/2011 23:58:00,107.9347729
3/14/2011 23:58:00,107.077139
3/15/2011 23:58:00,108.19575
3/16/2011 23:58:00,110.55751
3/17/2011 23:58:00,110.2389
3/18/2011 23:58:00,108.52545
3/19/2011 23:58:00,109.0647336
3/20/2011 23:58:00,107.9026622
3/21/2011 23:58:00,107.3432
3/22/2011 23:58:00,107.52993
3/23/2011 23:58:00,107.797122
3/24/2011 23:58:00,107.4814
3/25/2011 23:58:00,106.986908
3/26/2011 23:58:00,106.9720005
3/27/2011 23:58:00,106.6527481
3/28/2011 23:58:00,106.536404
3/29/2011 23:58:00,105.396357
3/30/2011 23:58:00,104.657391
3/31/2011 23:58:00,104.545606
4/1/2011 23:58:00,103.023283
4/2/2011 23:58:00,102.993558
4/3/2011 23:58:00,102.883225
4/4/2011 23:58:00,102.713292
4/5/2011 23:58:00,101.589742
4/6/2011 23:58:00,101.226812
4/7/2011 23:58:00,101.729287
4/8/2011 23:58:00,101.58856
4/9/2011 23:58:00,101.511144
4/10/2011 23:58:00,101.33004
4/11/2011 23:58:00,102.221455
4/12/2011 23:58:00,103.05334
4/13/2011 23:58:00,103.415205
4/14/2011 23:58:00,103.409748
4/15/2011 23:58:00,104.292882
4/16/2011 23:58:00,104.292882
4/17/2011 23:58:00,103.835972
4/18/2011 23:58:00,105.092338
4/19/2011 23:58:00,104.87554
4/20/2011 23:58:00,104.725568
4/21/2011 23:58:00,105.498063
4/22/2011 23:58:00,105.443118
4/23/2011 23:58:00,105.443118
4/24/2011 23:58:00,105.285609
4/25/2011 23:58:00,105.289272
4/26/2011 23:58:00,105.728136
4/27/2011 23:58:00,104.184448
4/28/2011 23:58:00,104.861006
4/29/2011 23:58:00,105.493007
4/30/2011 23:58:00,105.19575
5/1/2011 23:58:00,105.39132
5/2/2011 23:58:00,105.390834
5/3/2011 23:58:00,105.709825
5/4/2011 23:58:00,105.83648
5/5/2011 23:58:00,106.751372
5/6/2011 23:58:00,107.79444
5/7/2011 23:58:00,105.999732
5/8/2011 23:58:00,106.694554
5/9/2011 23:58:00,106.0989
5/10/2011 23:58:00,105.237988
5/11/2011 23:58:00,105.958644
5/12/2011 23:58:00,105.4215
5/13/2011 23:58:00,106.545994
5/14/2011 23:58:00,106.452509
5/15/2011 23:58:00,105.80061
5/16/2011 23:58:00,106.373912
5/17/2011 23:58:00,102.880612
5/18/2011 23:58:00,104.569992
5/19/2011 23:58:00,104.59096
5/20/2011 23:58:00,104.74992
5/21/2011 23:58:00,103.05468
5/22/2011 23:58:00,104.7945103
5/23/2011 23:58:00,104.92
5/24/2011 23:58:00,102.382644
5/25/2011 23:58:00,104.7358705
5/26/2011 23:58:00,105.4725
5/27/2011 23:58:00,105.8865815
5/28/2011 23:58:00,103.501752
5/29/2011 23:58:00,105.8865815
5/30/2011 23:58:00,105.609402
5/31/2011 23:58:00,104.760033
6/1/2011 23:58:00,105.5544
6/2/2011 23:58:00,105.470235
6/3/2011 23:58:00,106.0796025
6/4/2011 23:58:00,106.2180508
6/5/2011 23:58:00,106.164807
6/6/2011 23:58:00,106.08
6/7/2011 23:58:00,106.1876615
6/8/2011 23:58:00,106.217406
6/9/2011 23:58:00,106.074
6/10/2011 23:58:00,106.184805
6/11/2011 23:58:00,105.7752
6/12/2011 23:58:00,106.0422525
6/13/2011 23:58:00,106.4869415
6/14/2011 23:58:00,105.9063195
6/15/2011 23:58:00,105.326976
6/16/2011 23:58:00,106.8501
6/17/2011 23:58:00,107.1642
6/18/2011 23:58:00,104.667264
6/19/2011 23:58:00,107.4010204
6/20/2011 23:58:00,107.298044
6/21/2011 23:58:00,107.156
6/22/2011 23:58:00,106.6494
6/23/2011 23:58:00,106.8973785
6/24/2011 23:58:00,106.5015
6/25/2011 23:58:00,105.088144
6/26/2011 23:58:00,106.8973785
6/27/2011 23:58:00,106.69125
6/28/2011 23:58:00,106.2846
6/29/2011 23:58:00,106.7640105
6/30/2011 23:58:00,106.2432
7/1/2011 23:58:00,105.65217
7/2/2011 23:58:00,103.597513
7/3/2011 23:58:00,105.621762
7/4/2011 23:58:00,105.507931
7/5/2011 23:58:00,105.2667585
7/6/2011 23:58:00,105.410955
7/7/2011 23:58:00,105.0467695
7/8/2011 23:58:00,105.55438
7/9/2011 23:58:00,105.8923916
7/10/2011 23:58:00,105.4692555
7/11/2011 23:58:00,106.1480775
7/12/2011 23:58:00,107.94357
7/13/2011 23:58:00,108.243
7/14/2011 23:58:00,107.7585285
7/15/2011 23:58:00,107.7837885
7/16/2011 23:58:00,105.831165
7/17/2011 23:58:00,108.4120047
7/18/2011 23:58:00,108.32954
7/19/2011 23:58:00,107.8602
7/20/2011 23:58:00,108.2457
7/21/2011 23:58:00,108.67601
7/22/2011 23:58:00,108.52325
7/23/2011 23:58:00,108.7958926
7/24/2011 23:58:00,108.803882
7/25/2011 23:58:00,108.8380715
7/26/2011 23:58:00,109.055
7/27/2011 23:58:00,108.73924
7/28/2011 23:58:00,109.2457
7/29/2011 23:58:00,110.67
7/30/2011 23:58:00,106.921675
7/31/2011 23:58:00,109.989353
8/1/2011 23:58:00,108.79344
8/2/2011 23:58:00,109.568803
8/3/2011 23:58:00,107.894592
8/4/2011 23:58:00,106.921688
8/5/2011 23:58:00,108.5656125
8/6/2011 23:58:00,106.464358
8/7/2011 23:58:00,108.7359115
8/8/2011 23:58:00,109.285287
8/9/2011 23:58:00,110.473272
8/10/2011 23:58:00,110.758909
